"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 14:10:29 GMT 2021","Tue Nov 23 14:10:33 GMT 2021","3635","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 14:11:56 GMT 2021","Tue Nov 23 14:12:05 GMT 2021","9295","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 23 14:08:30 GMT 2021","Tue Nov 23 14:08:40 GMT 2021","9553","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Tue Nov 23 14:13:38 GMT 2021","Tue Nov 23 14:13:38 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:12:34 GMT 2021","Tue Nov 23 14:12:39 GMT 2021","4595","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Tue Nov 23 14:05:25 GMT 2021","Tue Nov 23 14:05:34 GMT 2021","8949","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 23 14:11:13 GMT 2021","Tue Nov 23 14:11:22 GMT 2021","8165","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Tue Nov 23 14:16:46 GMT 2021","Tue Nov 23 14:16:57 GMT 2021","10753","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:13:44 GMT 2021","Tue Nov 23 14:13:51 GMT 2021","6436","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 14:11:11 GMT 2021","Tue Nov 23 14:11:16 GMT 2021","5158","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Nov 23 14:12:23 GMT 2021","Tue Nov 23 14:12:34 GMT 2021","11333","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Nov 23 14:11:55 GMT 2021","Tue Nov 23 14:12:00 GMT 2021","4829","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 14:17:22 GMT 2021","Tue Nov 23 14:17:38 GMT 2021","15686","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 14:10:45 GMT 2021","Tue Nov 23 14:10:55 GMT 2021","9559","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Tue Nov 23 14:14:54 GMT 2021","Tue Nov 23 14:15:07 GMT 2021","13399","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 14:12:53 GMT 2021","Tue Nov 23 14:13:00 GMT 2021","7379","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Nov 23 14:24:25 GMT 2021","Tue Nov 23 14:24:54 GMT 2021","28911","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"broken","Tue Nov 23 14:22:17 GMT 2021","Tue Nov 23 14:22:24 GMT 2021","6756","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"failed","Tue Nov 23 14:07:35 GMT 2021","Tue Nov 23 14:07:49 GMT 2021","13823","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 23 14:11:31 GMT 2021","Tue Nov 23 14:11:35 GMT 2021","4779","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Nov 23 14:10:21 GMT 2021","Tue Nov 23 14:10:26 GMT 2021","4588","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Tue Nov 23 14:12:59 GMT 2021","Tue Nov 23 14:13:11 GMT 2021","12284","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 14:12:10 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","2461","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 14:13:35 GMT 2021","Tue Nov 23 14:13:53 GMT 2021","17881","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"failed","Tue Nov 23 14:12:19 GMT 2021","Tue Nov 23 14:12:26 GMT 2021","6281","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:11:38 GMT 2021","Tue Nov 23 14:11:48 GMT 2021","9888","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Tue Nov 23 14:06:06 GMT 2021","Tue Nov 23 14:06:10 GMT 2021","4140","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 14:08:58 GMT 2021","Tue Nov 23 14:09:57 GMT 2021","58407","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Tue Nov 23 14:06:18 GMT 2021","Tue Nov 23 14:06:23 GMT 2021","5037","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 23 14:06:08 GMT 2021","Tue Nov 23 14:06:14 GMT 2021","6147","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 23 14:24:54 GMT 2021","Tue Nov 23 14:25:22 GMT 2021","28048","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Tue Nov 23 14:08:17 GMT 2021","Tue Nov 23 14:08:30 GMT 2021","12920","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Tue Nov 23 14:12:55 GMT 2021","Tue Nov 23 14:13:01 GMT 2021","5908","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Nov 23 14:03:35 GMT 2021","Tue Nov 23 14:03:36 GMT 2021","972","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 23 14:11:36 GMT 2021","Tue Nov 23 14:11:42 GMT 2021","6096","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Nov 23 14:10:30 GMT 2021","Tue Nov 23 14:10:34 GMT 2021","4676","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 14:10:25 GMT 2021","Tue Nov 23 14:10:30 GMT 2021","4571","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 14:11:45 GMT 2021","Tue Nov 23 14:11:50 GMT 2021","4738","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 14:10:57 GMT 2021","Tue Nov 23 14:11:07 GMT 2021","9568","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Tue Nov 23 14:14:25 GMT 2021","Tue Nov 23 14:14:40 GMT 2021","14918","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:11:57 GMT 2021","Tue Nov 23 14:12:05 GMT 2021","7768","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:11:04 GMT 2021","Tue Nov 23 14:11:39 GMT 2021","35267","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 14:15:28 GMT 2021","Tue Nov 23 14:15:39 GMT 2021","10783","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:11:08 GMT 2021","Tue Nov 23 14:11:13 GMT 2021","5642","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Nov 23 14:08:49 GMT 2021","Tue Nov 23 14:08:57 GMT 2021","8040","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Nov 23 14:12:37 GMT 2021","Tue Nov 23 14:12:44 GMT 2021","7253","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 14:10:52 GMT 2021","Tue Nov 23 14:10:57 GMT 2021","5295","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 14:10:16 GMT 2021","Tue Nov 23 14:10:25 GMT 2021","9802","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 14:10:26 GMT 2021","Tue Nov 23 14:10:30 GMT 2021","4629","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Tue Nov 23 14:10:17 GMT 2021","Tue Nov 23 14:10:21 GMT 2021","3822","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 14:11:07 GMT 2021","Tue Nov 23 14:11:19 GMT 2021","11533","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Tue Nov 23 14:12:28 GMT 2021","Tue Nov 23 14:12:34 GMT 2021","6132","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 14:12:12 GMT 2021","Tue Nov 23 14:12:15 GMT 2021","2631","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Nov 23 14:10:58 GMT 2021","Tue Nov 23 14:11:03 GMT 2021","4634","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 14:08:40 GMT 2021","Tue Nov 23 14:08:49 GMT 2021","9618","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Tue Nov 23 14:13:54 GMT 2021","Tue Nov 23 14:14:04 GMT 2021","10473","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 14:11:06 GMT 2021","Tue Nov 23 14:11:11 GMT 2021","4651","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 14:07:58 GMT 2021","Tue Nov 23 14:08:07 GMT 2021","8794","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"skipped","Tue Nov 23 14:13:55 GMT 2021","Tue Nov 23 14:13:55 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:13:23 GMT 2021","Tue Nov 23 14:13:33 GMT 2021","9841","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Nov 23 14:12:06 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","6167","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 14:11:11 GMT 2021","Tue Nov 23 14:11:15 GMT 2021","4736","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"failed","Tue Nov 23 14:07:40 GMT 2021","Tue Nov 23 14:08:21 GMT 2021","40507","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Nov 23 14:12:50 GMT 2021","Tue Nov 23 14:12:55 GMT 2021","5191","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Nov 23 14:13:21 GMT 2021","Tue Nov 23 14:13:26 GMT 2021","5185","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Nov 23 14:13:10 GMT 2021","Tue Nov 23 14:13:16 GMT 2021","6662","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Nov 23 14:10:41 GMT 2021","Tue Nov 23 14:10:46 GMT 2021","4245","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Tue Nov 23 14:15:50 GMT 2021","Tue Nov 23 14:16:04 GMT 2021","13692","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 14:14:11 GMT 2021","Tue Nov 23 14:14:25 GMT 2021","14125","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:13:16 GMT 2021","Tue Nov 23 14:13:25 GMT 2021","9596","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 23 14:11:45 GMT 2021","Tue Nov 23 14:11:50 GMT 2021","4658","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 23 14:06:14 GMT 2021","Tue Nov 23 14:06:19 GMT 2021","5103","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"skipped","Tue Nov 23 14:12:05 GMT 2021","Tue Nov 23 14:12:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 14:13:00 GMT 2021","Tue Nov 23 14:13:07 GMT 2021","6156","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 23 14:03:34 GMT 2021","Tue Nov 23 14:03:35 GMT 2021","1619","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 23 14:10:48 GMT 2021","Tue Nov 23 14:10:53 GMT 2021","4989","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"broken","Tue Nov 23 14:11:42 GMT 2021","Tue Nov 23 14:11:48 GMT 2021","5580","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 14:11:26 GMT 2021","Tue Nov 23 14:11:31 GMT 2021","4616","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Nov 23 14:10:30 GMT 2021","Tue Nov 23 14:10:41 GMT 2021","11306","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 14:16:56 GMT 2021","Tue Nov 23 14:17:05 GMT 2021","8840","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 14:12:10 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","2213","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Nov 23 14:12:29 GMT 2021","Tue Nov 23 14:12:35 GMT 2021","6247","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 23 14:21:39 GMT 2021","Tue Nov 23 14:21:51 GMT 2021","11543","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 23 14:06:58 GMT 2021","Tue Nov 23 14:07:08 GMT 2021","10225","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Nov 23 14:09:23 GMT 2021","Tue Nov 23 14:09:27 GMT 2021","4172","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 14:09:12 GMT 2021","Tue Nov 23 14:09:18 GMT 2021","5482","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 14:11:59 GMT 2021","Tue Nov 23 14:12:06 GMT 2021","6647","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 14:10:56 GMT 2021","Tue Nov 23 14:11:01 GMT 2021","5756","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 23 14:21:51 GMT 2021","Tue Nov 23 14:22:00 GMT 2021","8783","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 14:16:34 GMT 2021","Tue Nov 23 14:16:46 GMT 2021","12097","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:10:35 GMT 2021","Tue Nov 23 14:10:40 GMT 2021","4945","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 23 14:10:35 GMT 2021","Tue Nov 23 14:10:45 GMT 2021","9767","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 14:13:26 GMT 2021","Tue Nov 23 14:13:41 GMT 2021","15072","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 14:05:45 GMT 2021","Tue Nov 23 14:05:52 GMT 2021","7150","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 14:16:13 GMT 2021","Tue Nov 23 14:16:24 GMT 2021","10708","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:11:01 GMT 2021","Tue Nov 23 14:11:06 GMT 2021","4687","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Tue Nov 23 14:10:57 GMT 2021","Tue Nov 23 14:11:02 GMT 2021","4978","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 14:10:25 GMT 2021","Tue Nov 23 14:10:35 GMT 2021","9629","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"broken","Tue Nov 23 14:12:13 GMT 2021","Tue Nov 23 14:12:14 GMT 2021","595","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 14:13:11 GMT 2021","Tue Nov 23 14:13:22 GMT 2021","11089","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:10:50 GMT 2021","Tue Nov 23 14:10:56 GMT 2021","5702","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 23 14:12:43 GMT 2021","Tue Nov 23 14:12:58 GMT 2021","14915","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:10:18 GMT 2021","Tue Nov 23 14:10:27 GMT 2021","9854","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Tue Nov 23 14:11:27 GMT 2021","Tue Nov 23 14:11:38 GMT 2021","10845","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 23 14:10:39 GMT 2021","Tue Nov 23 14:10:44 GMT 2021","5123","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"broken","Tue Nov 23 14:03:42 GMT 2021","Tue Nov 23 14:03:42 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Nov 23 14:12:26 GMT 2021","Tue Nov 23 14:12:33 GMT 2021","7654","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:12:37 GMT 2021","Tue Nov 23 14:12:48 GMT 2021","11088","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:05:52 GMT 2021","Tue Nov 23 14:05:57 GMT 2021","4998","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 14:09:52 GMT 2021","Tue Nov 23 14:09:57 GMT 2021","4697","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 23 14:13:37 GMT 2021","Tue Nov 23 14:13:42 GMT 2021","4677","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 14:09:27 GMT 2021","Tue Nov 23 14:09:31 GMT 2021","4150","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 14:13:33 GMT 2021","Tue Nov 23 14:13:37 GMT 2021","4792","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 14:03:42 GMT 2021","Tue Nov 23 14:03:42 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 23 14:13:05 GMT 2021","Tue Nov 23 14:13:16 GMT 2021","10681","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 23 14:10:27 GMT 2021","Tue Nov 23 14:10:33 GMT 2021","5994","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Nov 23 14:13:16 GMT 2021","Tue Nov 23 14:13:24 GMT 2021","8378","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 14:07:46 GMT 2021","Tue Nov 23 14:08:04 GMT 2021","17740","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 14:10:09 GMT 2021","Tue Nov 23 14:10:18 GMT 2021","8357","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
